Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.11414141414141414,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),330,0.11414141414141414,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.12229437229437229,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.12229437229437229,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),396,0.12229437229437229,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.1210710128055879,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.1210710128055879,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),461,0.1210710128055879,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.11237373737373738,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.11237373737373738,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),528,0.11237373737373738,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.12947658402203857,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.12947658402203857,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),594,0.12947658402203857,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.12272727272727273,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.12272727272727273,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),660,0.12272727272727273,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.12442748091603054,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.11297709923664122,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.11297709923664122,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.11323641928079571,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.11323641928079571,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),13,0.11323641928079571,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.03668261562998405,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.11323763955342903,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),66,0.11323763955342903,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.0016835016835016834,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.1111111111111111,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),132,0.1111111111111111,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.03832442067736185,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.11853832442067737,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),198,0.11853832442067737,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.027462121212121212,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.12310606060606061,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),264,0.19696969696969696,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.025252525252525252,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.11212121212121212,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),330,0.11212121212121212,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.031385281385281384,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.11471861471861472,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),396,0.11471861471861472,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.050058207217694994,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.11292200232828871,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),461,0.11292200232828871,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.08207070707070707,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.15151515151515152,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),528,0.15782828282828282,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.07713498622589532,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.17079889807162535,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),594,0.1928374655647383,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.07424242424242425,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.19393939393939394,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),660,0.1893939393939394,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.12442748091603054,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.11297709923664122,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.11297709923664122,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.11323641928079571,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.11323641928079571,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),13,0.11323641928079571,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.11403508771929824,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.11403508771929824,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),66,0.11403508771929824,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.11195286195286196,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.11195286195286196,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),132,0.11195286195286196,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.11229946524064172,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.11229946524064172,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),198,0.11229946524064172,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.11079545454545454,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.11079545454545454,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),264,0.11079545454545454,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.10909090909090909,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.10909090909090909,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),330,0.10909090909090909,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.11796536796536797,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.11796536796536797,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),396,0.11796536796536797,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.11175785797438882,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.11175785797438882,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),461,0.11175785797438882,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.12121212121212122,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.12121212121212122,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),528,0.12121212121212122,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.11294765840220386,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.11294765840220386,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),594,0.11294765840220386,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.10606060606060606,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.10606060606060606,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),660,0.10606060606060606,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.09083969465648854,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.11297709923664122,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.11297709923664122,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.11323641928079571,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.11323641928079571,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),13,0.11323641928079571,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.11562998405103668,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.11562998405103668,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),66,0.11562998405103668,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.11363636363636363,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.11363636363636363,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),132,0.11363636363636363,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.11942959001782531,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.11942959001782531,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),198,0.11942959001782531,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.10132575757575757,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.10132575757575757,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),264,0.10132575757575757,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.10707070707070707,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.10707070707070707,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),330,0.10707070707070707,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.1266233766233766,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.1266233766233766,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),396,0.1266233766233766,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.10710128055878929,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.10710128055878929,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),461,0.10244470314318975,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.11363636363636363,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.11868686868686869,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),528,0.1830808080808081,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.07988980716253444,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.11707988980716254,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),594,0.11707988980716254,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.11212121212121212,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.11212121212121212,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),660,0.10606060606060606,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.11374045801526718,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.41908396946564885,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.3366412213740458,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.37872991583779647,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.41009946442234124,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-3_Conv_CNN,KnockoffNets (vs. Protected),13,0.4024483550114767,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.1076555023923445,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.4481658692185008,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-3_Conv_CNN,KnockoffNets (vs. Protected),66,0.5175438596491229,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.4983164983164983,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.6481481481481481,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-3_Conv_CNN,KnockoffNets (vs. Protected),132,0.6515151515151515,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.5837789661319073,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.7058823529411765,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-3_Conv_CNN,KnockoffNets (vs. Protected),198,0.7370766488413547,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.6060606060606061,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.7698863636363636,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-3_Conv_CNN,KnockoffNets (vs. Protected),264,0.7443181818181818,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.6,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.7535353535353535,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-3_Conv_CNN,KnockoffNets (vs. Protected),330,0.7414141414141414,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.6536796536796536,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.814935064935065,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-3_Conv_CNN,KnockoffNets (vs. Protected),396,0.8311688311688312,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.6263096623981373,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.8311990686845169,0.8636363636363636,0.7765151515151515
