Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.7070707070707071,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),164,0.6996632996632997,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.7282453637660485,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.7382310984308131,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),247,0.7303851640513552,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.7446969696969697,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.7454545454545455,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),329,0.7371212121212121,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.7493936944219887,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.7623282134195635,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),412,0.7574777687954729,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.7783549783549784,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.7731601731601732,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),494,0.767965367965368,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.7845149253731343,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.7845149253731343,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),577,0.7817164179104478,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.7535353535353535,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.7515151515151515,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),659,0.8494949494949495,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.8710033076074972,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.8699007717750827,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),742,0.8687982359426681,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.8872727272727273,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.8860606060606061,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),824,0.8860606060606061,0.9818071558520315,0.9818071558520315
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.10189139719341062,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.20622330689444784,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.2214765100671141,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.3368034292712799,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.3392529087568892,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),16,0.3759951010410288,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.4403318442884493,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.4530950861518826,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),82,0.4467134652201659,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.45252525252525255,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.45454545454545453,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),164,0.45185185185185184,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.4593437945791726,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.4607703281027104,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),247,0.4607703281027104,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.4734848484848485,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.475,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),329,0.47045454545454546,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.465642683912692,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.46725949878738887,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),412,0.4219886822958771,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.5567099567099567,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.5645021645021645,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),494,0.5653679653679654,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.5559701492537313,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.5559701492537313,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),577,0.5569029850746269,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.5565656565656566,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.5595959595959596,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),659,0.5616161616161616,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.5733186328555678,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.5766262403528115,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),742,0.5821389195148843,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.5745454545454546,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.576969696969697,0.9957550030321407,0.8708308065494239
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),824,0.5757575757575758,0.9957550030321407,0.8708308065494239
1,ClassLabels,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.10616229408175717,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.2031726662599146,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.23306894447834045,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.30067360685854255,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.28413962033067974,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),16,0.288426209430496,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.3056796426292278,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.3114231014677728,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),82,0.3101467772814295,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.38316498316498315,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.39326599326599326,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),164,0.37643097643097645,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.3908701854493581,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.39229671897289586,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),247,0.2724679029957204,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.4462121212121212,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.44772727272727275,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),329,0.43712121212121213,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.46079223928860147,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.465642683912692,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),412,0.45755860953920774,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.4883116883116883,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.49177489177489175,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),494,0.47445887445887447,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.48973880597014924,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.4916044776119403,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),577,0.4906716417910448,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.502020202020202,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.5,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),659,0.498989898989899,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.48180815876515987,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.4785005512679162,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),742,0.5181918412348401,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.593939393939394,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.5975757575757575,0.7974530018192845,0.7974530018192845
1,ClassLabels,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),824,0.5878787878787879,0.7974530018192845,0.7974530018192845
1,ClassLabels,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.3740085417937767,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.5625381330079317,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.5100671140939598,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.5964482547458665,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.5560318432333129,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),16,0.5572565829761176,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.6419910657306956,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.7428206764518187,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),82,0.7760051052967454,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.828956228956229,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.8505050505050505,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),164,0.8545454545454545,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.8659058487874465,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.8873038516405135,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),247,0.8865905848787446,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.906060606060606,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.906060606060606,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),329,0.9053030303030303,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.9215844785772029,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.919967663702506,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),412,0.9183508488278093,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.9264069264069265,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.9238095238095239,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),494,0.9246753246753247,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.9291044776119403,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.9281716417910447,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),577,0.933768656716418,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.9292929292929293,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.9313131313131313,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),659,0.9323232323232323,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.938257993384785,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.938257993384785,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),742,0.9415656008820287,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.9381818181818182,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.936969696969697,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),824,0.9345454545454546,0.9533050333535477,0.9533050333535477
1,ClassLabels,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.20622330689444784,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.46308724832214765,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.2483221476510067,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.5401102265768524,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.5633802816901409,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),16,0.5462339252908757,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.6100829610721124,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.6139119336311423,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),82,0.5807275047862157,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.6404040404040404,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.6444444444444445,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),164,0.6491582491582492,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.651925820256776,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.651925820256776,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),247,0.6497860199714693,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.6659090909090909,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.6636363636363637,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),329,0.6643939393939394,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.6750202101859337,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.6766370250606305,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),412,0.6766370250606305,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.6831168831168831,0.929047907822923,0.929047907822923
