Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,HighConfidence,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),82,0.7083599234205488,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.7353535353535353,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.7488215488215488,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),164,0.7481481481481481,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.7952924393723253,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.8024251069900142,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),247,0.7874465049928673,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.7954545454545454,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.7992424242424242,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),329,0.8068181818181818,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.8310428455941795,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.8310428455941795,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),412,0.8310428455941795,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.8225108225108225,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.8337662337662337,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),494,0.8294372294372294,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.8367537313432836,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.8376865671641791,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),577,0.8386194029850746,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.8414141414141414,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.8444444444444444,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),659,0.8434343434343434,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.8456449834619625,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.8456449834619625,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),742,0.844542447629548,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.8472727272727273,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.8412121212121212,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),824,0.8448484848484848,0.9927228623408126,0.9927228623408126
1,HighConfidence,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.10494203782794387,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.37705918242830994,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.27577791336180596,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.3808940600122474,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.3937538273116963,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),16,0.3331292100428659,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.5003190810465858,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.547543075941289,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),82,0.5513720485003191,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.5245791245791246,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.5265993265993266,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),164,0.5185185185185185,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.5392296718972895,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.5342368045649073,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),247,0.5356633380884451,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.5681818181818182,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.5712121212121212,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),329,0.5659090909090909,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.5448666127728375,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.5472918350848828,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),412,0.5472918350848828,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.5506493506493506,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.5489177489177489,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),494,0.5359307359307359,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.5643656716417911,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.5615671641791045,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),577,0.5503731343283582,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.5656565656565656,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.5646464646464646,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),659,0.5646464646464646,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.5545755237045203,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.5545755237045203,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),742,0.5556780595369349,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.5527272727272727,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.5503030303030303,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),824,0.5466666666666666,0.9957550030321407,0.7513644633110976
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.1561928004881025,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.47284929835265405,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.33007931665649787,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.548683404776485,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.6154317207593386,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),16,0.6080832823025107,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.818761965539247,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.824505424377792,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),82,0.8047223994894703,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.8390572390572391,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.8491582491582491,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),164,0.8478114478114478,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.8580599144079886,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.8630527817403709,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),247,0.8580599144079886,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.9113636363636364,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.9090909090909091,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),329,0.9121212121212121,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.9062247372675829,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.9078415521422797,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),412,0.9159256265157639,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.9255411255411256,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.9316017316017317,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),494,0.9333333333333333,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.9365671641791045,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.9347014925373134,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),577,0.9300373134328358,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.9353535353535354,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.9363636363636364,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),659,0.9353535353535354,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.9426681367144433,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.9393605292171996,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),742,0.9349503858875413,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.9418181818181818,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.9418181818181818,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),824,0.943030303030303,0.9939357186173439,0.992116434202547
1,HighConfidence,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.25015253203172666,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.3581452104942038,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.37217815741305676,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.6576852418860992,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.6785058175137784,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),16,0.5897121861604409,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.7485641352903637,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.7798340778557754,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),82,0.774728781110402,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.8101010101010101,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.8154882154882155,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),164,0.8148148148148148,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.8074179743223966,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.8067047075606276,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),247,0.8038516405135521,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.8227272727272728,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.8227272727272728,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),329,0.8340909090909091,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.8286176232821342,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.8302344381568311,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),412,0.8318512530315278,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.8389610389610389,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.8389610389610389,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),494,0.8372294372294372,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.8507462686567164,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.851679104477612,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),577,0.851679104477612,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.8373737373737373,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.8373737373737373,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),659,0.8363636363636363,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.8434399117971334,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.8423373759647188,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),742,0.8357221609702316,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.8472727272727273,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.8472727272727273,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),824,0.8484848484848485,0.9818071558520315,0.9818071558520315
1,HighConfidence,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.09395973154362416,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.13117754728492984,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.1452104942037828,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.09614206981016533,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.32455603184323334,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-2_Conv_CNN,KnockoffNets (vs. Protected),16,0.27127985303123087,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.3433312061263561,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.4977664326738992,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-2_Conv_CNN,KnockoffNets (vs. Protected),82,0.5928525845564774,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.6734006734006734,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.7380471380471381,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-2_Conv_CNN,KnockoffNets (vs. Protected),164,0.7279461279461279,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.746077032810271,0.9957550030321407,0.8708308065494239
